time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-09-13,6.035,6.212,6.0,6.19,23550,145774.5,,,,,
2017-09-14,6.07,6.212,6.0,6.198,2970,18408.06,,,,,
2017-09-15,6.0,6.198,5.788,6.198,20180,125075.64,,,,,
2017-09-18,6.198,6.198,6.198,6.198,50,309.90000000000003,,,,,
2017-09-19,5.788,6.198,5.788,6.198,70,433.86,,,,,
2017-09-20,5.929,6.198,5.929,6.198,480,2975.04,,,,,
2017-09-21,6.198,6.198,6.198,6.198,40,247.92,,,,,
2017-09-22,6.19,6.198,5.767,6.07,10200,61914.0,,,,,
2017-09-25,5.682,6.085,5.682,6.085,70,425.95,,,,,
2017-09-26,6.085,6.212,6.07,6.212,230,1428.76,,,,,
2017-09-27,5.795,6.212,5.788,6.198,12390,76793.22,,,,,
2017-09-28,6.198,6.353,5.774,5.774,3050,17610.7,,,,,
2017-09-29,6.141,6.141,5.548,6.127,900,5514.3,,,,,
2017-10-02,6.508,6.508,5.725,5.993,1590,9528.87,,,,,
2017-10-03,6.205,6.205,5.576,5.788,26130,151240.44,,,,,
2017-10-04,5.958,5.958,5.781,5.95,1230,7318.5,,,,,
2017-10-05,5.647,5.929,5.647,5.915,550,3253.25,,,,,
2017-10-06,5.929,5.993,5.576,5.922,15640,92620.08,,,,,
2017-10-09,5.922,5.922,5.781,5.788,2370,13717.56,,,,,
2017-10-10,5.788,5.859,5.513,5.852,1730,10123.96,,,,,
2017-10-11,5.852,6.247,5.576,5.979,2470,14768.13,,,,,
2017-10-12,5.979,5.979,5.979,5.979,40,239.16,,,,,
2017-10-13,5.965,5.965,5.781,5.958,5360,31934.88,,,,,
2017-10-16,5.958,5.958,5.958,5.958,10,59.58,,,,,
2017-10-17,5.929,5.929,5.661,5.661,200,1132.1999999999998,,,,,
2017-10-18,5.929,5.936,5.929,5.936,1030,6114.08,,,,,
2017-10-19,5.936,5.936,5.527,5.788,11920,68992.96,,,,,
2017-10-20,6.141,6.141,6.141,6.141,40,245.64,,,,,
2017-10-23,5.929,6.353,5.859,5.929,3400,20158.6,,,,,
2017-10-24,5.929,5.929,5.929,5.929,110,652.19,,,,,
2017-10-25,5.647,6.0,5.647,6.0,5320,31920.0,,,,,
2017-10-26,6.353,6.353,6.353,6.353,30,190.59,,,,,
2017-10-27,6.282,6.353,6.282,6.353,46390,294715.67,,,,,
2017-10-30,6.353,6.423,6.141,6.212,8230,51124.76,,,,,
2017-10-31,6.353,6.353,6.353,6.353,40,254.12,,,,,
2017-11-01,6.325,6.325,5.908,6.325,830,5249.75,,,,,
2017-11-02,6.282,6.282,6.282,6.282,10,62.82,,,,,
2017-11-03,6.353,6.706,5.929,5.929,130,770.77,,,,,
2017-11-06,6.332,6.332,5.647,5.647,4860,27444.42,,,,,
2017-11-07,6.035,6.035,5.294,5.294,410,2170.54,,,,,
2017-11-08,5.089,5.661,5.089,5.661,4030,22813.83,,,,,
2017-11-09,5.654,5.929,5.266,5.929,13350,79152.15000000001,,,,,
2017-11-10,5.859,6.339,5.647,6.282,6390,40141.98,,,,,
2017-11-13,6.353,6.353,5.845,5.845,2050,11982.25,,,,,
2017-11-14,6.0,6.24,5.788,5.887,13500,79474.5,,,,,
2017-11-15,6.24,6.24,5.541,6.198,6200,38427.600000000006,,,,,
2017-11-16,6.0,6.169,5.774,5.788,33340,192971.92,,,,,
2017-11-17,5.788,5.788,5.435,5.576,8000,44608.0,,,,,
2017-11-20,5.929,5.929,5.506,5.513,3490,19240.37,,,,,
2017-11-21,5.894,5.894,5.513,5.647,32310,182454.57,,,,,
2017-11-22,5.887,5.887,5.576,5.845,21030,122920.35,,,,,
2017-11-23,6.07,6.141,5.456,5.859,15120,88588.08,,,,,
2017-11-24,6.07,6.247,5.47,5.823,1120,6521.76,,,,,
2017-11-27,6.07,6.07,5.576,5.788,13330,77154.04000000001,,,,,
2017-11-28,6.0,6.19,5.647,6.19,109430,677371.7000000001,,,,,
2017-11-29,6.416,6.466,6.212,6.43,32980,212061.4,,,,,
2017-11-30,6.628,6.776,6.466,6.776,52830,357976.08,,,,,
2017-12-01,6.918,7.052,6.635,6.706,15050,100925.3,,,,,
2017-12-04,6.699,6.91,6.6,6.6,8250,54450.0,,,,,
2017-12-05,6.353,6.423,6.141,6.141,28640,175878.24,,,,,
2017-12-06,6.508,6.516,5.714,6.403,31680,202847.04,,,,,
2017-12-07,5.976,6.276,5.961,6.209,29540,183413.86,,,,,
2017-12-08,6.209,6.209,5.991,6.134,2990,18340.66,,,,,
2017-12-11,5.991,6.516,5.729,6.373,19050,121405.65,,,,,
2017-12-12,6.366,6.366,5.991,6.351,20010,127083.51,,,,,
2017-12-13,6.141,6.351,5.909,5.909,24640,145597.76,,,,,
2017-12-14,6.216,6.216,6.216,6.216,80,497.28,,,,,
2017-12-15,6.216,6.246,5.917,6.231,16390,102126.09,,,,,
2017-12-18,6.284,6.591,5.819,6.366,15250,97081.5,,,,,
2017-12-19,5.991,6.351,5.924,6.254,75530,472364.62,,,,,
2017-12-20,6.284,6.351,6.141,6.141,410,2517.81,,,,,
2017-12-21,6.284,6.568,5.991,5.991,25660,153729.06,,,,,
2017-12-22,5.617,6.284,5.617,6.201,930,5766.929999999999,,,,,
2017-12-25,6.201,6.201,6.201,6.201,420,2604.42,,,,,
2017-12-26,5.991,6.351,5.991,6.216,21270,132214.32,,,,,
2017-12-27,6.216,6.276,5.991,6.269,8250,51719.25,,,,,
2017-12-28,6.006,6.006,6.006,6.006,40,240.24,,,,,
2017-12-29,6.254,6.254,5.917,6.224,16300,101451.2,,,,,
2018-01-02,6.328,6.328,5.991,5.991,28360,169904.75999999998,,,,,
2018-01-03,6.179,6.209,5.991,6.209,6410,39799.69,,,,,
2018-01-04,6.141,6.216,6.066,6.216,6170,38352.72,,,,,
2018-01-05,6.216,6.351,6.216,6.224,13850,86202.40000000001,,,,,
2018-01-08,6.328,6.516,6.224,6.291,3710,23339.61,,,,,
2018-01-09,6.441,6.665,6.224,6.665,6310,42056.15,,,,,
2018-01-10,6.74,6.74,6.201,6.201,34280,212570.28,,,,,
2018-01-11,6.366,6.366,6.141,6.358,3060,19455.48,,,,,
2018-01-12,6.366,6.591,6.254,6.351,1790,11368.29,,,,,
2018-01-15,6.433,6.665,6.299,6.561,9750,63969.75,,,,,
2018-01-16,6.553,6.703,6.516,6.703,11240,75341.72,,,,,
2018-01-17,6.89,6.89,6.351,6.351,2830,17973.33,,,,,
2018-01-18,6.591,6.793,6.351,6.793,40260,273486.18,,,,,
2018-01-19,6.793,7.265,6.793,7.265,40850,296775.25,,,,,
2018-01-22,7.751,7.751,7.714,7.751,102740,796337.74,,,,,
2018-01-25,7.751,7.864,7.34,7.399,71630,529990.37,,,,,
2018-01-26,7.489,7.489,7.115,7.489,5910,44259.99,,,,,
2018-01-29,7.265,7.444,6.965,7.444,58150,432868.6,,,,,
2018-01-30,7.414,7.414,6.965,7.115,9070,64533.05,,,,,
2018-01-31,7.115,7.489,7.04,7.332,59520,436400.64,,,,,
2018-02-01,7.34,7.34,7.04,7.077,430,3043.11,,,,,
2018-02-02,7.564,7.564,7.04,7.407,4100,30368.7,,,,,
2018-02-05,7.489,7.489,7.047,7.414,7650,56717.1,,,,,
2018-02-06,7.489,7.489,6.898,7.407,8670,64218.69,,,,,
2018-02-07,7.789,7.864,7.407,7.452,2190,16319.88,,,,,
2018-02-08,7.639,7.639,7.003,7.003,1790,12535.37,,,,,
2018-02-09,7.003,7.437,7.003,7.399,2050,15167.95,,,,,
2018-02-12,7.265,7.265,6.965,7.212,340,2452.08,,,,,
2018-02-13,7.31,7.489,6.973,7.19,8080,58095.2,,,,,
2018-02-21,7.19,7.19,7.19,7.19,10250,73697.5,,,,,
2018-02-22,7.19,7.19,6.973,7.04,21950,154528.0,,,,,
2018-02-23,7.414,7.414,7.332,7.332,80,586.56,,,,,
2018-02-26,7.04,7.489,6.965,6.965,7170,49939.05,,,,,
2018-02-27,6.898,7.444,6.898,7.182,10560,75841.92,,,,,
2018-02-28,7.414,7.414,6.965,6.973,8210,57248.33,,,,,
2018-03-01,7.34,7.34,6.905,7.107,8480,60267.36,,,,,
2018-03-02,6.965,7.257,6.965,7.115,3150,22412.25,,,,,
2018-03-05,7.257,7.332,6.973,7.107,2110,14995.77,,,,,
2018-03-06,7.182,7.257,6.965,6.973,1070,7461.11,,,,,
2018-03-07,7.182,7.257,6.965,7.115,700,4980.5,,,,,
2018-03-08,7.077,7.332,6.965,7.077,13370,94619.49,,,,,
2018-03-09,7.325,7.325,7.325,7.325,30,219.75,,,,,
2018-03-12,7.332,7.332,7.332,7.332,50,366.6,,,,,
2018-03-13,7.332,7.332,7.332,7.332,130,953.16,,,,,
2018-03-14,6.988,7.317,6.965,7.115,1510,10743.65,,,,,
2018-03-15,6.965,6.965,6.815,6.965,3120,21730.8,,,,,
2018-03-16,7.115,7.115,6.815,7.032,2740,19267.68,,,,,
2018-03-19,7.092,7.107,6.89,6.89,130,895.6999999999999,,,,,
2018-03-20,7.092,7.092,7.077,7.077,580,4104.66,,,,,
2018-03-21,7.092,7.092,6.89,7.077,2880,20381.76,,,,,
2018-03-22,6.928,7.055,6.89,7.055,1090,7689.95,,,,,
2018-03-23,6.89,7.04,6.815,6.815,7240,49340.600000000006,,,,,
2018-03-26,7.077,7.115,6.74,7.077,290,2052.33,,,,,
2018-03-27,7.077,7.077,6.815,7.077,14840,105022.68,,,,,
2018-03-28,6.591,7.19,6.591,7.077,5580,39489.66,,,,,
2018-03-29,7.07,7.07,7.07,7.07,50,353.5,,,,,
2018-03-30,7.07,7.07,6.995,7.07,620,4383.400000000001,,,,,
2018-04-02,6.928,7.564,6.74,7.564,42480,321318.72000000003,,,,,
2018-04-03,8.014,8.014,7.34,7.34,1190,8734.6,,,,,
2018-04-04,7.564,7.564,7.564,7.564,160,1210.24,,,,,
2018-04-05,7.564,7.639,7.34,7.489,1630,12207.07,,,,,
2018-04-06,7.489,7.564,7.04,7.489,11490,86048.61,,,,,
2018-04-09,7.489,7.489,7.265,7.489,5110,38268.79,,,,,
2018-04-10,7.489,7.489,7.115,7.265,7170,52090.05,,,,,
2018-04-11,7.115,7.34,7.115,7.265,120,871.8,,,,,
2018-04-12,7.489,7.489,6.965,7.265,4950,35961.75,,,,,
2018-04-13,7.489,7.714,7.115,7.265,3120,22666.8,,,,,
2018-04-16,7.265,7.265,7.115,7.265,3020,21940.3,,,,,
2018-04-17,6.89,7.265,6.89,7.19,3690,26531.1,,,,,
2018-04-18,7.489,7.489,7.092,7.19,260,1869.4,,,,,
2018-04-19,7.19,7.19,6.89,7.115,9580,68161.7,,,,,
2018-04-20,7.482,7.482,7.265,7.265,80,581.1999999999999,,,,,
2018-04-23,6.89,7.227,6.815,6.815,7580,51657.7,,,,,
2018-04-24,7.22,7.22,6.598,6.958,730,5079.34,,,,,
2018-04-26,7.003,7.003,6.598,6.853,2280,15624.84,,,,,
2018-04-27,6.928,6.928,6.748,6.748,80,539.84,,,,,
2018-05-02,6.965,7.22,6.276,6.276,9250,58053.0,,,,,
2018-05-03,6.665,6.665,5.842,6.141,7110,43662.51,,,,,
2018-05-04,6.119,6.119,6.104,6.104,50,305.2,,,,,
2018-05-07,6.096,6.096,5.729,6.089,480,2922.7200000000003,,,,,
2018-05-08,6.081,6.081,6.081,6.081,80,486.48,,,,,
2018-05-09,5.692,6.066,5.692,6.066,110,667.26,,,,,
2018-05-10,6.059,6.104,6.059,6.096,440,2682.24,,,,,
2018-05-11,6.096,6.141,5.677,6.141,220,1351.02,,,,,
2018-05-14,6.328,6.328,6.141,6.141,20,122.82,,,,,
2018-05-15,6.366,6.553,5.804,6.291,36940,232389.54,,,,,
2018-05-16,6.403,6.403,6.291,6.291,1380,8681.58,,,,,
2018-05-17,6.366,6.366,6.216,6.216,390,2424.24,,,,,
2018-05-18,6.216,6.216,6.216,6.216,770,4786.32,,,,,
2018-05-21,6.216,6.216,5.917,5.917,430,2544.31,,,,,
2018-05-22,6.141,6.141,6.134,6.134,60,368.04,,,,,
2018-05-23,5.767,6.134,5.767,6.134,100,613.4000000000001,,,,,
2018-05-24,6.104,6.104,6.104,6.104,50,305.2,,,,,
2018-05-25,5.774,5.774,5.774,5.774,200,1154.8,,,,,
2018-05-28,5.991,5.991,5.617,5.617,600,3370.2,,,,,
2018-05-29,5.991,5.991,5.243,5.243,2220,11639.46,,,,,
2018-05-30,5.317,5.609,5.317,5.609,2730,15312.57,,,,,
2018-05-31,5.954,5.999,5.917,5.999,5350,32094.65,,,,,
2018-06-01,6.254,6.254,5.804,6.254,3420,21388.68,,,,,
2018-06-04,6.254,6.688,6.141,6.328,18380,116308.64,,,,,
2018-06-05,6.591,6.591,6.141,6.141,1580,9702.78,,,,,
2018-06-06,6.343,6.343,6.066,6.179,160,988.64,,,,,
2018-06-07,6.433,6.433,5.804,5.991,1100,6590.099999999999,,,,,
2018-06-08,6.291,6.291,5.804,6.179,230,1421.17,,,,,
2018-06-11,6.066,6.066,6.066,6.066,3330,20199.78,,,,,
2018-06-12,6.066,6.066,5.917,5.917,40,236.68,,,,,
2018-06-13,5.991,6.066,5.879,5.879,1230,7231.169999999999,,,,,
2018-06-14,5.999,5.999,5.999,5.999,1000,5999.0,,,,,
2018-06-15,5.879,5.879,5.879,5.879,20,117.57999999999998,,,,,
2018-06-18,5.471,5.759,5.471,5.759,1510,8696.09,,,,,
2018-06-19,5.759,5.759,5.599,5.599,50,279.95,,,,,
2018-06-20,5.359,5.839,5.359,5.839,1500,8758.5,,,,,
2018-06-21,5.919,5.919,5.919,5.919,500,2959.5,,,,,
2018-06-22,5.919,5.919,5.919,5.919,0,0.0,,,,,
2018-06-25,5.679,5.679,5.679,5.679,2070,11755.53,,,,,
2018-06-26,5.679,5.679,5.599,5.599,2150,12037.85,,,,,
2018-06-27,5.519,5.519,5.519,5.519,1000,5519.0,,,,,
2018-06-28,5.519,5.519,5.439,5.439,3000,16317.0,,,,,
2018-06-29,5.759,5.759,5.383,5.383,40,215.32,,,,,
2018-07-02,5.375,5.375,5.359,5.359,4000,21436.0,,,,,
2018-07-03,5.727,5.727,5.679,5.679,30,170.37,,,,,
2018-07-04,5.399,5.399,5.399,5.399,10,53.99,,,,,
2018-07-05,5.399,5.399,5.399,5.399,0,0.0,,,,,
2018-07-06,5.599,5.599,5.279,5.279,510,2692.29,,,,,
2018-07-09,5.599,5.615,5.599,5.615,5660,31780.9,,,,,
2018-07-10,5.615,5.615,5.615,5.615,0,0.0,,,,,
2018-07-11,5.615,5.615,5.615,5.615,0,0.0,,,,,
2018-07-12,5.615,5.615,5.615,5.615,0,0.0,,,,,
2018-07-13,5.959,6.007,5.959,6.007,3000,18021.0,,,,,
2018-07-16,6.007,6.007,6.007,6.007,0,0.0,,,,,
2018-07-17,6.319,6.423,6.319,6.423,25670,164878.41,,,,,
2018-07-18,6.423,6.423,6.423,6.423,20,128.46,,,,,
2018-07-19,6.319,6.319,6.319,6.319,960,6066.24,,,,,
2018-07-20,6.319,6.319,6.319,6.319,0,0.0,,,,,
2018-07-23,6.319,6.319,6.319,6.319,180,1137.42,,,,,
2018-07-24,6.319,6.679,6.319,6.679,2510,16764.29,,,,,
2018-07-25,6.671,6.671,6.671,6.671,20,133.42000000000002,,,,,
2018-07-26,6.639,6.639,6.639,6.639,20,132.78,,,,,
2018-07-27,6.639,6.639,6.639,6.639,0,0.0,,,,,
2018-07-30,6.239,6.639,6.239,6.639,1200,7966.8,,,,,
2018-07-31,6.639,6.639,6.639,6.639,0,0.0,,,,,
2018-08-01,6.239,6.599,6.239,6.599,720,4751.28,,,,,
2018-08-02,6.239,6.239,6.239,6.239,2200,13725.8,,,,,
2018-08-03,6.199,6.239,6.199,6.199,1540,9546.46,,,,,
2018-08-06,6.199,6.199,6.199,6.199,0,0.0,,,,,
2018-08-07,6.199,6.199,6.199,6.199,0,0.0,,,,,
2018-08-08,6.559,6.559,5.999,5.999,150,899.8499999999999,,,,,
2018-08-09,6.415,6.415,6.399,6.415,5100,32716.5,,,,,
2018-08-10,6.863,6.863,6.799,6.799,3220,21892.78,,,,,
2018-08-13,6.719,6.719,6.679,6.679,40,267.16,,,,,
2018-08-14,6.679,6.679,6.279,6.279,80,502.32,,,,,
2018-08-15,6.279,6.279,6.279,6.279,100,627.9,,,,,
2018-08-16,6.639,6.639,6.599,6.599,30,197.97,,,,,
2018-08-17,7.039,7.039,6.679,6.679,20,133.58,,,,,
2018-08-20,6.679,6.679,6.679,6.679,20,133.58,,,,,
2018-08-21,6.799,6.799,6.671,6.671,20,133.42000000000002,,,,,
2018-08-22,6.631,6.631,6.631,6.631,50,331.55,,,,,
2018-08-23,6.631,6.631,6.631,6.631,0,0.0,,,,,
2018-08-24,6.279,6.599,6.279,6.559,880,5771.92,,,,,
2018-08-27,6.559,6.559,6.319,6.319,120,758.28,,,,,
2018-08-28,6.719,6.719,6.239,6.479,60,388.74,,,,,
2018-08-29,6.319,6.319,6.319,6.319,470,2969.93,,,,,
2018-08-30,6.159,6.159,6.159,6.159,1030,6343.77,,,,,
2018-08-31,6.079,6.399,6.079,6.399,470,3007.53,,,,,
2018-09-04,6.399,6.559,6.079,6.079,1080,6565.32,,,,,
2018-09-05,5.759,5.759,5.655,5.655,2000,11310.0,,,,,
2018-09-06,6.047,6.047,6.047,6.047,1950,11791.65,,,,,
2018-09-07,6.327,6.327,6.327,6.327,1000,6327.0,,,,,
2018-09-10,5.887,5.887,5.887,5.887,20,117.74,,,,,
2018-09-11,5.719,6.295,5.719,5.799,90,521.9100000000001,,,,,
2018-09-12,5.839,5.839,5.839,5.839,10,58.39,,,,,
2018-09-13,5.615,5.615,5.615,5.615,10,56.150000000000006,,,,,
2018-09-14,6.007,6.007,5.879,5.879,200,1175.8,,,,,
2018-09-17,6.239,6.239,6.239,6.239,20,124.78,,,,,
2018-09-18,6.239,6.239,6.239,6.239,10,62.39,,,,,
2018-09-19,6.559,6.559,5.855,5.855,1010,5913.55,,,,,
2018-09-20,5.855,5.855,5.855,5.855,0,0.0,,,,,
2018-09-21,6.239,6.239,6.239,6.239,300,1871.7,,,,,
2018-09-24,5.935,5.935,5.935,5.935,50,296.75,,,,,
2018-09-25,5.919,5.975,5.839,5.975,3060,18283.5,,,,,
2018-09-26,6.159,6.391,6.159,6.391,13160,84105.56,,,,,
2018-09-27,6.831,6.831,6.319,6.831,11700,79922.70000000001,,,,,
2018-09-28,6.959,7.303,6.959,7.303,18790,137223.37,,,,,
2018-10-01,7.599,7.679,6.879,6.879,20940,144046.25999999998,,,,,
2018-10-02,6.799,7.199,6.799,7.199,17330,124758.67,,,,,
2018-10-03,7.599,7.599,7.279,7.279,2270,16523.329999999998,,,,,
2018-10-04,7.511,7.511,6.959,6.959,5520,38413.68,,,,,
2018-10-05,6.959,7.399,6.959,7.399,6000,44394.0,,,,,
2018-10-08,7.119,7.399,7.119,7.199,15320,110288.68,,,,,
2018-10-09,7.039,7.039,7.039,7.039,2000,14078.0,,,,,
2018-10-10,7.039,7.039,7.039,7.039,0,0.0,,,,,
2018-10-11,6.551,7.119,6.551,7.119,2120,15092.28,,,,,
2018-10-12,7.119,7.119,7.119,7.119,0,0.0,,,,,
2018-10-15,7.359,7.359,7.359,7.359,10,73.59,,,,,
2018-10-16,6.847,7.279,6.847,7.279,60,436.74,,,,,
2018-10-17,7.359,7.359,6.775,6.775,370,2506.75,,,,,
2018-10-18,6.303,6.799,6.303,6.799,46240,314385.76,,,,,
2018-10-19,7.199,7.199,6.399,6.399,400,2559.6,,,,,
2018-10-22,5.999,6.847,5.999,6.847,4950,33892.65,,,,,
2018-10-23,6.847,6.847,6.375,6.399,7630,48824.37,,,,,
2018-10-24,6.599,6.599,6.399,6.399,30,191.97,,,,,
2018-10-25,6.799,6.847,6.399,6.847,26120,178843.64,,,,,
2018-10-26,6.847,6.847,6.847,6.847,0,0.0,,,,,
2018-10-29,6.847,6.847,6.847,6.847,0,0.0,,,,,
2018-10-30,6.847,6.847,6.847,6.847,0,0.0,,,,,
2018-10-31,6.439,6.439,6.439,6.439,400,2575.6,,,,,
2018-11-01,6.439,6.879,6.039,6.879,17200,118318.8,,,,,
2018-11-02,6.879,6.879,6.879,6.879,0,0.0,,,,,
2018-11-05,6.879,6.919,6.879,6.919,4650,32173.35,,,,,
2018-11-06,6.919,7.199,6.919,7.199,28600,205891.4,,,,,
2018-11-07,7.199,7.199,7.199,7.199,0,0.0,,,,,
2018-11-08,7.199,7.199,7.199,7.199,0,0.0,,,,,
2018-11-09,7.039,7.039,7.039,7.039,1900,13374.1,,,,,
2018-11-12,7.039,7.039,7.039,7.039,0,0.0,,,,,
2018-11-13,7.199,7.199,7.199,7.199,11650,83868.34999999999,,,,,
2018-11-14,7.199,7.199,7.199,7.199,70,503.93,,,,,
2018-11-15,7.119,7.119,7.119,7.119,3000,21357.0,,,,,
2018-11-16,7.119,7.119,7.119,7.119,7000,49833.0,,,,,
2018-11-19,7.119,7.119,7.119,7.119,0,0.0,,,,,
2018-11-20,6.799,6.799,6.799,6.799,2160,14685.84,,,,,
2018-11-21,6.559,6.559,6.559,6.559,400,2623.6,,,,,
2018-11-22,7.015,7.015,7.015,7.015,10,70.14999999999999,,,,,
2018-11-23,7.015,7.015,7.015,7.015,0,0.0,,,,,
2018-11-26,7.015,7.015,7.015,7.015,0,0.0,,,,,
2018-11-27,7.119,7.119,7.119,7.119,12000,85428.0,,,,,
2018-11-28,7.519,7.519,6.719,6.719,19010,127728.19,,,,,
2018-11-29,6.799,7.127,6.255,6.559,17500,114782.5,,,,,
2018-11-30,6.879,7.015,6.879,7.015,300,2104.5,,,,,
2018-12-03,7.439,7.503,7.039,7.503,7130,53496.39,,,,,
2018-12-04,7.903,7.919,7.359,7.839,35270,276481.53,,,,,
2018-12-05,7.679,8.359,7.679,8.359,23330,195015.47,,,,,
2018-12-06,7.999,8.799,7.999,7.999,1740,13918.26,,,,,
2018-12-07,7.999,8.479,7.999,8.479,120,1017.48,,,,,
2018-12-10,7.919,7.919,7.919,7.919,1070,8473.33,,,,,
2018-12-11,7.399,7.399,7.399,7.399,3340,24712.66,,,,,
2018-12-12,7.399,7.399,7.399,7.399,0,0.0,,,,,
2018-12-13,7.911,7.911,6.959,6.959,3300,22964.7,,,,,
2018-12-14,7.431,7.439,7.431,7.439,3100,23060.9,,,,,
2018-12-17,7.439,7.439,7.439,7.439,0,0.0,,,,,
2018-12-18,7.439,7.439,7.439,7.439,0,0.0,,,,,
2018-12-19,7.359,7.359,7.359,7.359,100,735.9,,,,,
2018-12-20,6.959,6.959,6.847,6.847,7600,52037.2,,,,,
2018-12-21,6.847,6.847,6.847,6.847,0,0.0,,,,,
2018-12-24,7.311,7.311,6.879,6.879,1100,7566.9,,,,,
2018-12-25,6.879,7.271,6.879,7.271,130,945.23,,,,,
2018-12-26,6.799,7.679,6.799,7.679,1010,7755.79,,,,,
2018-12-27,7.143,7.919,7.143,7.919,820,6493.58,,,,,
2018-12-28,7.999,7.999,7.999,7.999,950,7599.049999999999,,,,,
2019-01-02,7.999,7.999,7.999,7.999,0,0.0,,,,,
2019-01-03,8.479,8.479,8.479,8.479,10,84.78999999999999,,,,,
2019-01-04,7.887,7.887,7.887,7.887,1000,7887.0,,,,,
2019-01-07,7.887,7.887,7.887,7.887,0,0.0,,,,,
2019-01-08,8.399,8.399,7.359,8.399,1020,8566.98,,,,,
2019-01-09,8.399,8.399,8.399,8.399,100,839.8999999999999,,,,,
2019-01-10,7.815,7.815,7.815,7.815,70,547.0500000000001,,,,,
2019-01-11,7.271,7.999,7.271,7.279,1070,7788.53,,,,,
2019-01-14,6.775,7.783,6.775,7.783,20,155.66,,,,,
2019-01-15,7.359,7.359,7.359,7.359,500,3679.5,,,,,
2019-01-16,6.847,7.599,6.847,7.431,31730,235785.63,,,,,
2019-01-17,6.959,7.759,6.959,7.759,90,698.3100000000001,,,,,
2019-01-18,7.239,7.239,7.239,7.239,130,941.07,,,,,
2019-01-21,6.767,7.511,6.767,7.439,6410,47683.99,,,,,
2019-01-22,7.599,7.839,6.927,6.999,30950,216619.05,,,,,
2019-01-23,7.359,7.359,7.231,7.231,170,1229.27,,,,,
2019-01-24,7.191,7.191,7.119,7.119,340,2420.46,,,,,
2019-01-25,6.727,7.463,6.727,7.463,25010,186649.63,,,,,
2019-01-28,7.351,7.351,7.351,7.351,20,147.02,,,,,
2019-01-29,7.351,7.351,7.351,7.351,0,0.0,,,,,
2019-01-30,7.191,7.863,7.191,7.551,26140,197383.14,,,,,
2019-01-31,7.543,7.543,7.543,7.543,10,75.43,,,,,
2019-02-01,7.999,7.999,7.839,7.839,20,156.78,,,,,
2019-02-11,7.679,7.679,7.295,7.295,2940,21447.3,,,,,
2019-02-12,7.295,7.295,7.119,7.119,600,4271.4,,,,,
2019-02-13,7.119,7.599,6.623,7.119,29200,207874.8,,,,,
2019-02-14,7.279,7.599,7.279,7.599,300,2279.7000000000003,,,,,
2019-02-15,7.127,7.127,7.071,7.071,13300,94044.3,,,,,
2019-02-18,7.119,7.159,7.071,7.159,820,5870.38,,,,,
2019-02-19,7.567,7.575,6.799,6.799,28530,193975.47,,,,,
2019-02-20,6.719,7.271,6.719,6.959,10860,75574.73999999999,,,,,
2019-02-21,7.415,7.415,6.959,6.959,20,139.18,,,,,
2019-02-22,7.439,7.439,6.879,6.879,30,206.37,,,,,
2019-02-25,6.879,7.359,6.879,7.359,1010,7432.59,,,,,
2019-02-26,7.759,7.759,7.423,7.423,20,148.46,,,,,
2019-02-27,7.599,7.599,7.279,7.351,410,3013.91,,,,,
2019-02-28,7.303,7.303,7.303,7.303,50,365.15,,,,,
2019-03-01,7.551,7.551,7.351,7.351,90,661.59,,,,,
2019-03-04,6.839,7.431,6.839,7.327,140,1025.78,,,,,
2019-03-05,7.335,7.335,7.335,7.335,100,733.5,,,,,
2019-03-06,7.335,7.335,7.335,7.335,0,0.0,,,,,
2019-03-07,7.511,7.511,7.351,7.351,30,220.53,,,,,
2019-03-08,7.199,7.199,7.199,7.199,10,71.99,,,,,
2019-03-11,6.839,7.359,6.839,7.359,2610,19206.99,,,,,
2019-03-12,7.351,7.599,7.351,7.519,38980,293090.62,,,,,
2019-03-13,7.439,7.439,7.439,7.439,200,1487.8,,,,,
2019-03-14,7.359,7.359,7.359,7.359,100,735.9,,,,,
2019-03-15,6.879,7.519,6.847,7.039,26660,187659.74,,,,,
2019-03-18,7.479,7.479,7.479,7.479,10,74.79,,,,,
2019-03-19,7.439,7.599,7.439,7.599,30,227.97,,,,,
2019-03-20,7.991,7.991,7.831,7.831,25030,196009.93,,,,,
2019-03-21,7.823,7.823,7.759,7.759,40,310.36,,,,,
2019-03-22,7.839,7.839,7.719,7.719,1020,7873.38,,,,,
2019-03-25,7.679,7.679,7.599,7.599,30,227.97,,,,,
2019-03-26,7.599,7.599,7.599,7.599,0,0.0,,,,,
2019-03-27,7.599,7.599,7.599,7.599,0,0.0,,,,,
2019-03-28,7.599,7.599,7.599,7.599,0,0.0,,,,,
2019-03-29,7.919,7.919,7.919,7.919,2000,15838.0,,,,,
2019-04-01,7.759,7.759,7.759,7.759,20,155.18,,,,,
2019-04-02,7.719,7.919,7.719,7.919,3000,23757.0,,,,,
2019-04-03,7.919,7.919,7.919,7.919,0,0.0,,,,,
2019-04-04,7.919,7.919,7.919,7.919,0,0.0,,,,,
2019-04-05,7.839,7.839,7.839,7.839,20,156.78,,,,,
2019-04-08,7.839,7.839,7.839,7.839,100,783.9000000000001,,,,,
2019-04-09,7.839,7.839,7.839,7.839,0,0.0,,,,,
2019-04-10,7.759,7.759,7.759,7.759,20,155.18,,,,,
