time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-09-06,4.214,4.214,4.011,4.057,1140,4624.9800000000005,,,,,
2017-09-07,4.205,4.242,4.149,4.149,7050,29250.45,,,,,
2017-09-08,4.242,4.242,4.149,4.242,610,2587.62,,,,,
2017-09-11,4.269,4.269,4.269,4.269,60,256.14,,,,,
2017-09-12,4.269,4.426,4.269,4.334,1020,4420.679999999999,,,,,
2017-09-13,4.417,4.417,4.334,4.334,250,1083.5,,,,,
2017-09-14,4.417,4.426,4.334,4.334,5220,22623.48,,,,,
2017-09-15,4.61,4.61,4.426,4.426,2630,11640.38,,,,,
2017-09-18,4.334,4.426,4.159,4.426,7510,33239.26,,,,,
2017-09-19,4.426,4.426,4.426,4.426,0,0.0,,,,,
2017-09-20,4.426,4.61,4.334,4.592,17010,78109.92,,,,,
2017-09-21,4.61,4.61,4.334,4.472,2660,11895.52,,,,,
2017-09-22,4.61,4.61,4.426,4.61,1840,8482.400000000001,,,,,
2017-09-25,4.61,4.61,4.334,4.61,3020,13922.2,,,,,
2017-09-26,4.518,4.518,4.481,4.518,1450,6551.099999999999,,,,,
2017-09-27,4.518,4.518,4.426,4.518,3060,13825.08,,,,,
2017-09-28,4.61,4.61,4.61,4.61,430,1982.3,,,,,
2017-09-29,4.61,4.61,4.61,4.61,0,0.0,,,,,
2017-10-02,4.38,4.38,4.38,4.38,5000,21900.0,,,,,
2017-10-03,4.38,4.38,4.38,4.38,0,0.0,,,,,
2017-10-04,4.38,4.38,4.38,4.38,0,0.0,,,,,
2017-10-05,4.38,4.38,4.38,4.38,0,0.0,,,,,
2017-10-06,4.242,4.518,4.242,4.518,3020,13644.36,,,,,
2017-10-09,4.601,4.601,4.242,4.472,8620,38548.64000000001,,,,,
2017-10-10,4.472,4.472,4.472,4.472,30,134.16000000000005,,,,,
2017-10-11,4.518,4.518,4.168,4.518,30,135.54,,,,,
2017-10-12,4.242,4.518,4.242,4.426,5500,24343.0,,,,,
2017-10-13,4.426,4.426,4.426,4.426,0,0.0,,,,,
2017-10-16,4.426,4.426,4.426,4.426,0,0.0,,,,,
2017-10-17,4.334,4.334,4.334,4.334,2080,9014.72,,,,,
2017-10-18,4.334,4.334,4.334,4.334,0,0.0,,,,,
2017-10-19,4.334,4.334,4.334,4.334,0,0.0,,,,,
2017-10-20,4.334,4.334,4.334,4.334,0,0.0,,,,,
2017-10-23,4.039,4.039,4.039,4.039,230,928.97,,,,,
2017-10-24,4.315,4.315,4.315,4.315,10,43.150000000000006,,,,,
2017-10-25,4.426,4.426,4.149,4.149,1860,7717.14,,,,,
2017-10-26,4.149,4.149,4.149,4.149,0,0.0,,,,,
2017-10-27,4.149,4.334,4.149,4.334,110,476.74,,,,,
2017-10-30,4.61,4.61,4.61,4.61,10,46.1,,,,,
2017-10-31,4.288,4.288,4.288,4.288,610,2615.6800000000003,,,,,
2017-11-01,4.288,4.288,4.288,4.288,0,0.0,,,,,
2017-11-02,4.583,4.583,4.518,4.518,3020,13644.36,,,,,
2017-11-03,4.518,4.518,4.518,4.518,20,90.36,,,,,
2017-11-06,4.518,4.518,4.518,4.518,10,45.18,,,,,
2017-11-07,4.518,4.518,4.518,4.518,0,0.0,,,,,
2017-11-08,4.518,4.518,4.518,4.518,0,0.0,,,,,
2017-11-09,4.518,4.518,4.518,4.518,0,0.0,,,,,
2017-11-10,4.518,4.518,4.518,4.518,0,0.0,,,,,
2017-11-13,4.518,4.518,4.518,4.518,20,90.36,,,,,
2017-11-14,4.205,4.205,4.205,4.205,130,546.65,,,,,
2017-11-15,4.398,4.398,4.398,4.398,10,43.98,,,,,
2017-11-16,4.398,4.398,4.398,4.398,0,0.0,,,,,
2017-11-17,4.398,4.398,4.398,4.398,0,0.0,,,,,
2017-11-20,4.398,4.398,4.398,4.398,0,0.0,,,,,
2017-11-21,4.398,4.398,4.398,4.398,0,0.0,,,,,
2017-11-22,4.398,4.398,4.398,4.398,0,0.0,,,,,
2017-11-23,4.094,4.232,4.094,4.232,5030,21286.960000000003,,,,,
2017-11-24,4.334,4.334,4.334,4.334,10,43.34,,,,,
2017-11-27,4.039,4.039,4.039,4.039,11920,48144.88,,,,,
2017-11-28,4.306,4.306,4.02,4.02,410,1648.1999999999998,,,,,
2017-11-29,4.011,4.223,4.011,4.223,15130,63893.99,,,,,
2017-11-30,4.057,4.057,4.057,4.057,50,202.85,,,,,
2017-12-01,4.205,4.205,4.205,4.205,210,883.0500000000001,,,,,
2017-12-04,4.205,4.205,4.205,4.205,0,0.0,,,,,
2017-12-05,4.205,4.205,4.205,4.205,2170,9124.85,,,,,
2017-12-06,4.205,4.205,4.205,4.205,0,0.0,,,,,
2017-12-07,4.205,4.205,4.205,4.205,0,0.0,,,,,
2017-12-08,4.186,4.186,4.186,4.186,20,83.72,,,,,
2017-12-11,4.186,4.186,4.186,4.186,0,0.0,,,,,
2017-12-12,4.177,4.186,4.177,4.186,3280,13730.08,,,,,
2017-12-13,4.186,4.186,4.186,4.186,0,0.0,,,,,
2017-12-14,4.186,4.186,4.186,4.186,0,0.0,,,,,
2017-12-15,4.186,4.186,4.186,4.186,0,0.0,,,,,
2017-12-18,3.9,4.195,3.9,4.149,3070,12737.43,,,,,
2017-12-19,4.149,4.149,4.149,4.149,0,0.0,,,,,
2017-12-20,4.149,4.149,4.149,4.149,0,0.0,,,,,
2017-12-21,4.057,4.057,4.057,4.057,10,40.57000000000001,,,,,
2017-12-22,3.882,4.149,3.882,4.149,20,82.98,,,,,
2017-12-25,4.195,4.195,4.057,4.057,20,81.14000000000001,,,,,
2017-12-26,3.781,4.14,3.781,4.14,120,496.8,,,,,
2017-12-27,4.14,4.14,3.864,3.965,1400,5551.0,,,,,
2017-12-28,4.195,4.195,3.799,3.799,520,1975.48,,,,,
2017-12-29,3.698,4.057,3.698,4.057,3770,15294.89,,,,,
2018-01-02,3.817,4.149,3.817,4.149,40,165.96,,,,,
2018-01-03,3.864,4.223,3.864,4.223,120,506.76,,,,,
2018-01-04,4.223,4.223,4.223,4.223,190,802.37,,,,,
2018-01-05,4.223,4.223,4.223,4.223,0,0.0,,,,,
2018-01-08,4.223,4.223,4.223,4.223,0,0.0,,,,,
2018-01-09,3.928,4.14,3.928,4.14,1330,5506.2,,,,,
2018-01-10,3.882,4.232,3.873,4.232,1500,6348.0,,,,,
2018-01-11,4.232,4.232,4.232,4.232,0,0.0,,,,,
2018-01-12,3.965,4.223,3.937,4.223,270,1140.21,,,,,
2018-01-15,3.956,4.214,3.946,4.214,3830,16139.62,,,,,
2018-01-16,4.426,4.444,4.417,4.417,50,220.85,,,,,
2018-01-17,4.149,4.417,4.149,4.417,1290,5697.929999999999,,,,,
2018-01-18,4.112,4.389,4.112,4.389,130,570.57,,,,,
2018-01-19,4.693,4.693,4.592,4.592,160,734.7199999999999,,,,,
2018-01-22,4.426,4.426,4.426,4.426,10,44.260000000000005,,,,,
2018-01-25,4.122,4.537,4.122,4.537,2210,10026.77,,,,,
2018-01-26,4.223,4.223,4.223,4.223,7040,29729.92,,,,,
2018-01-29,3.965,4.509,3.965,4.509,1110,5004.990000000001,,,,,
2018-01-30,4.509,4.509,4.509,4.509,0,0.0,,,,,
2018-01-31,4.195,4.509,4.195,4.509,1200,5410.8,,,,,
2018-02-01,4.195,4.297,4.195,4.195,1540,6460.3,,,,,
2018-02-02,4.195,4.195,4.195,4.195,0,0.0,,,,,
2018-02-05,4.195,4.195,4.195,4.195,0,0.0,,,,,
2018-02-06,3.91,3.91,3.91,3.91,4230,16539.3,,,,,
2018-02-07,3.91,3.965,3.91,3.965,230,911.95,,,,,
2018-02-08,3.873,4.223,3.873,4.223,1110,4687.53,,,,,
2018-02-09,4.223,4.223,4.223,4.223,0,0.0,,,,,
2018-02-12,4.223,4.223,4.223,4.223,20,84.46,,,,,
2018-02-13,4.223,4.223,4.223,4.223,0,0.0,,,,,
2018-02-21,4.223,4.223,4.223,4.223,0,0.0,,,,,
2018-02-22,4.214,4.214,3.928,3.965,1370,5432.05,,,,,
2018-02-23,4.223,4.223,3.937,3.937,2010,7913.37,,,,,
2018-02-26,3.937,3.937,3.873,3.873,1140,4415.22,,,,,
2018-02-27,3.688,4.094,3.661,4.085,2020,8251.7,,,,,
2018-02-28,4.242,4.242,3.799,4.232,30,126.96,,,,,
2018-03-01,4.334,4.334,4.334,4.334,10,43.34,,,,,
2018-03-02,4.039,4.039,4.039,4.039,3580,14459.62,,,,,
2018-03-05,4.039,4.039,3.836,3.836,90,345.24,,,,,
2018-03-06,3.596,4.057,3.596,4.057,90,365.13000000000005,,,,,
2018-03-07,3.781,4.315,3.781,4.315,180,776.7,,,,,
2018-03-08,4.029,4.029,4.029,4.029,20,80.58,,,,,
2018-03-09,3.753,3.799,3.753,3.799,110,417.89,,,,,
2018-03-12,3.891,4.057,3.596,4.057,2860,11603.02,,,,,
2018-03-13,3.882,4.315,3.882,4.315,40,172.60000000000002,,,,,
2018-03-14,4.02,4.315,4.02,4.039,540,2181.06,,,,,
2018-03-15,3.781,4.315,3.781,4.315,830,3581.4500000000003,,,,,
2018-03-16,4.02,4.242,4.02,4.242,130,551.46,,,,,
2018-03-19,3.956,4.242,3.956,4.242,20,84.84,,,,,
2018-03-20,3.956,3.965,3.956,3.965,850,3370.25,,,,,
2018-03-21,3.965,4.242,3.688,3.688,3090,11395.92,,,,,
2018-03-22,3.43,3.946,3.43,3.651,9420,34392.42,,,,,
2018-03-23,3.522,3.9,3.522,3.596,980,3524.08,,,,,
2018-03-26,3.596,3.817,3.559,3.596,3110,11183.56,,,,,
2018-03-27,3.596,3.596,3.458,3.458,1010,3492.5800000000004,,,,,
2018-03-28,3.283,3.698,3.283,3.513,220,772.86,,,,,
2018-03-29,3.319,3.753,3.319,3.356,1040,3490.24,,,,,
2018-03-30,3.587,3.587,3.421,3.587,630,2259.81,,,,,
2018-04-02,3.55,3.836,3.55,3.578,930,3327.54,,,,,
2018-04-03,3.734,3.827,3.504,3.504,4600,16118.4,,,,,
2018-04-04,3.532,3.744,3.412,3.744,50,187.2,,,,,
2018-04-05,3.734,4.002,3.688,4.002,7800,31215.6,,,,,
2018-04-06,3.744,4.103,3.734,4.103,10020,41112.06,,,,,
2018-04-09,4.103,4.389,4.011,4.38,2010,8803.8,,,,,
2018-04-10,4.076,4.38,4.076,4.38,10590,46384.2,,,,,
2018-04-11,4.112,4.112,4.076,4.076,20,81.52,,,,,
2018-04-12,3.799,3.799,3.799,3.799,5090,19336.91,,,,,
2018-04-13,3.642,3.642,3.615,3.615,1030,3723.45,,,,,
2018-04-16,3.688,3.688,3.504,3.596,80,287.68,,,,,
2018-04-17,3.421,3.827,3.421,3.827,20,76.53999999999999,,,,,
2018-04-18,3.734,3.734,3.688,3.688,90,331.92,,,,,
2018-04-19,3.688,3.688,3.596,3.605,10460,37708.3,,,,,
2018-04-20,3.688,3.688,3.688,3.688,10,36.88,,,,,
2018-04-23,3.458,3.596,3.43,3.596,5610,20173.56,,,,,
2018-04-24,3.688,3.688,3.688,3.688,50,184.4,,,,,
2018-04-26,3.43,3.688,3.43,3.688,8290,30573.52,,,,,
2018-04-27,3.873,3.873,3.476,3.679,360,1324.4399999999998,,,,,
2018-05-02,3.928,3.928,3.504,3.919,40,156.76,,,,,
2018-05-03,3.651,3.651,3.651,3.651,320,1168.32,,,,,
2018-05-04,3.476,3.55,3.412,3.541,1950,6904.95,,,,,
2018-05-07,3.412,3.688,3.412,3.688,70,258.16,,,,,
2018-05-08,3.43,3.688,3.43,3.688,2540,9367.52,,,,,
2018-05-09,3.55,3.596,3.55,3.596,1020,3667.92,,,,,
2018-05-10,3.522,3.688,3.522,3.688,890,3282.32,,,,,
2018-05-11,3.43,3.679,3.43,3.679,50,183.95,,,,,
2018-05-14,3.439,3.67,3.439,3.504,4160,14576.64,,,,,
2018-05-15,3.504,3.578,3.504,3.578,540,1932.12,,,,,
2018-05-16,3.578,3.578,3.578,3.578,0,0.0,,,,,
2018-05-17,3.578,3.578,3.578,3.578,0,0.0,,,,,
2018-05-18,3.43,3.808,3.43,3.808,1010,3846.08,,,,,
2018-05-21,3.55,3.55,3.55,3.55,10,35.5,,,,,
2018-05-22,3.467,3.688,3.467,3.688,20,73.76,,,,,
2018-05-23,3.688,3.688,3.688,3.688,0,0.0,,,,,
2018-05-24,3.43,3.43,3.43,3.43,3050,10461.5,,,,,
2018-05-25,3.504,3.504,3.504,3.504,10,35.04,,,,,
2018-05-28,3.412,3.504,3.319,3.504,6200,21724.8,,,,,
2018-05-29,3.504,3.504,3.504,3.504,0,0.0,,,,,
2018-05-30,3.587,3.587,3.587,3.587,10,35.870000000000005,,,,,
2018-05-31,3.587,3.587,3.587,3.587,0,0.0,,,,,
2018-06-01,3.587,3.587,3.587,3.587,0,0.0,,,,,
2018-06-04,3.338,3.559,3.338,3.559,30,106.77,,,,,
2018-06-05,3.559,3.559,3.559,3.559,0,0.0,,,,,
2018-06-06,3.559,3.559,3.559,3.559,0,0.0,,,,,
2018-06-07,3.329,3.596,3.319,3.596,2210,7947.16,,,,,
2018-06-08,3.412,3.845,3.366,3.366,19060,64155.96,,,,,
2018-06-11,3.578,3.578,3.578,3.578,10,35.78,,,,,
2018-06-12,3.596,3.596,3.596,3.596,10,35.96,,,,,
2018-06-13,3.596,3.596,3.596,3.596,0,0.0,,,,,
2018-06-14,3.596,3.596,3.596,3.596,0,0.0,,,,,
2018-06-15,3.578,3.578,3.578,3.578,50,178.9,,,,,
2018-06-18,3.541,3.541,3.329,3.504,3520,12334.08,,,,,
2018-06-19,3.504,3.504,3.504,3.504,0,0.0,,,,,
2018-06-20,3.504,3.504,3.504,3.504,0,0.0,,,,,
2018-06-21,3.319,3.319,3.319,3.319,10,33.19,,,,,
2018-06-22,3.319,3.319,3.319,3.319,0,0.0,,,,,
2018-06-25,3.504,3.504,3.504,3.504,10,35.04,,,,,
2018-06-26,3.329,3.329,3.319,3.319,3390,11251.41,,,,,
2018-06-27,3.319,3.319,3.319,3.319,0,0.0,,,,,
2018-06-28,3.522,3.522,3.522,3.522,20,70.44,,,,,
2018-06-29,3.319,3.319,3.319,3.319,5000,16595.0,,,,,
2018-07-02,3.227,3.412,3.227,3.412,2210,7540.519999999999,,,,,
2018-07-03,3.227,3.227,3.227,3.227,710,2291.17,,,,,
2018-07-04,3.227,3.227,3.227,3.227,0,0.0,,,,,
2018-07-05,3.227,3.227,3.227,3.227,0,0.0,,,,,
2018-07-06,3.402,3.402,3.402,3.402,10,34.02,,,,,
2018-07-09,3.402,3.402,3.366,3.366,9010,30327.66,,,,,
2018-07-10,3.366,3.366,3.366,3.366,0,0.0,,,,,
2018-07-11,3.495,3.495,3.495,3.495,10,34.95,,,,,
2018-07-12,3.264,3.273,3.264,3.273,3100,10146.3,,,,,
2018-07-13,3.485,3.485,3.485,3.485,10,34.85,,,,,
2018-07-16,3.458,3.458,3.458,3.458,170,587.86,,,,,
2018-07-17,3.679,3.679,3.458,3.458,20,69.16,,,,,
2018-07-18,3.458,3.458,3.458,3.458,0,0.0,,,,,
2018-07-19,3.458,3.458,3.458,3.458,0,0.0,,,,,
2018-07-20,3.458,3.458,3.458,3.458,0,0.0,,,,,
2018-07-23,3.458,3.458,3.458,3.458,0,0.0,,,,,
2018-07-24,3.458,3.458,3.458,3.458,4500,15561.0,,,,,
2018-07-25,3.458,3.458,3.458,3.458,0,0.0,,,,,
2018-07-26,3.412,3.412,3.412,3.412,800,2729.6,,,,,
2018-07-27,3.458,3.458,3.458,3.458,100,345.8,,,,,
2018-07-30,3.458,3.458,3.458,3.458,0,0.0,,,,,
2018-07-31,3.366,3.412,3.366,3.366,130,437.58,,,,,
2018-08-01,3.366,3.366,3.366,3.366,0,0.0,,,,,
2018-08-02,3.366,3.366,3.366,3.366,1630,5486.58,,,,,
2018-08-03,3.366,3.366,3.366,3.366,900,3029.4,,,,,
2018-08-06,3.366,3.366,3.366,3.366,0,0.0,,,,,
2018-08-07,3.366,3.366,3.366,3.366,0,0.0,,,,,
2018-08-08,3.366,3.366,3.366,3.366,0,0.0,,,,,
2018-08-09,3.366,3.366,3.366,3.366,0,0.0,,,,,
2018-08-10,3.366,3.366,3.366,3.366,0,0.0,,,,,
2018-08-13,3.319,3.578,3.319,3.578,40,143.12,,,,,
2018-08-14,3.504,3.504,3.412,3.412,160,545.92,,,,,
2018-08-15,3.412,3.412,3.412,3.412,0,0.0,,,,,
2018-08-16,3.412,3.412,3.412,3.412,0,0.0,,,,,
2018-08-17,3.55,3.55,3.55,3.55,10,35.5,,,,,
2018-08-20,3.55,3.55,3.55,3.55,0,0.0,,,,,
2018-08-21,3.55,3.55,3.55,3.55,120,426.0,,,,,
2018-08-22,3.55,3.55,3.55,3.55,0,0.0,,,,,
2018-08-23,3.55,3.679,3.55,3.679,50,183.95,,,,,
2018-08-24,3.679,3.679,3.679,3.679,0,0.0,,,,,
2018-08-27,3.679,3.679,3.679,3.679,0,0.0,,,,,
2018-08-28,3.679,3.679,3.679,3.679,0,0.0,,,,,
2018-08-29,3.679,3.679,3.679,3.679,0,0.0,,,,,
2018-08-30,3.679,3.679,3.679,3.679,0,0.0,,,,,
2018-08-31,3.679,3.679,3.679,3.679,0,0.0,,,,,
2018-09-04,3.679,3.679,3.679,3.679,10,36.79,,,,,
2018-09-05,3.679,3.679,3.679,3.679,0,0.0,,,,,
2018-09-06,3.679,3.679,3.679,3.679,300,1103.7,,,,,
2018-09-07,3.679,3.679,3.679,3.679,100,367.9,,,,,
2018-09-10,3.679,3.679,3.679,3.679,80,294.32,,,,,
2018-09-11,3.504,3.504,3.43,3.43,3110,10667.3,,,,,
2018-09-12,3.43,3.43,3.43,3.43,0,0.0,,,,,
2018-09-13,3.596,3.596,3.596,3.596,1000,3596.0,,,,,
2018-09-14,3.596,3.596,3.596,3.596,0,0.0,,,,,
2018-09-17,3.596,3.596,3.596,3.596,0,0.0,,,,,
2018-09-18,3.596,3.596,3.596,3.596,100,359.6,,,,,
2018-09-19,3.596,3.596,3.596,3.596,550,1977.8,,,,,
2018-09-20,3.596,3.596,3.596,3.596,0,0.0,,,,,
2018-09-21,3.366,3.366,3.366,3.366,1420,4779.72,,,,,
2018-09-24,3.495,3.504,3.458,3.458,2140,7400.120000000001,,,,,
2018-09-25,3.458,3.67,3.458,3.67,20,73.4,,,,,
2018-09-26,3.421,3.421,3.421,3.421,300,1026.3,,,,,
2018-09-27,3.55,3.55,3.55,3.55,80,284.0,,,,,
2018-09-28,3.366,3.366,3.366,3.366,3830,12891.78,,,,,
2018-10-01,3.504,3.504,3.504,3.504,180,630.72,,,,,
2018-10-02,3.412,3.412,3.412,3.412,120,409.44,,,,,
2018-10-03,3.504,3.504,3.412,3.412,940,3207.28,,,,,
2018-10-04,3.412,3.412,3.412,3.412,0,0.0,,,,,
2018-10-05,3.412,3.412,3.412,3.412,20,68.24,,,,,
2018-10-08,3.412,3.412,3.412,3.412,20,68.24,,,,,
2018-10-09,3.412,3.412,3.412,3.412,0,0.0,,,,,
2018-10-10,3.412,3.412,3.412,3.412,0,0.0,,,,,
2018-10-11,3.412,3.412,3.412,3.412,0,0.0,,,,,
2018-10-12,3.596,3.596,3.596,3.596,10,35.96,,,,,
2018-10-15,3.596,3.596,3.596,3.596,0,0.0,,,,,
2018-10-16,3.596,3.596,3.596,3.596,0,0.0,,,,,
2018-10-17,3.596,3.596,3.596,3.596,0,0.0,,,,,
2018-10-18,3.596,3.596,3.596,3.596,0,0.0,,,,,
2018-10-19,3.596,3.596,3.596,3.596,0,0.0,,,,,
2018-10-22,3.596,3.596,3.596,3.596,0,0.0,,,,,
2018-10-23,3.596,3.596,3.596,3.596,0,0.0,,,,,
2018-10-24,3.688,3.688,3.347,3.347,2310,7731.57,,,,,
2018-10-25,3.578,3.578,3.578,3.578,1450,5188.099999999999,,,,,
2018-10-26,3.578,3.578,3.578,3.578,0,0.0,,,,,
2018-10-29,3.329,3.329,3.329,3.329,10,33.29,,,,,
2018-10-30,3.55,3.55,3.55,3.55,30,106.5,,,,,
2018-10-31,3.55,3.55,3.55,3.55,0,0.0,,,,,
2018-11-01,3.55,3.55,3.55,3.55,0,0.0,,,,,
2018-11-02,3.31,3.31,3.31,3.31,300,993.0,,,,,
2018-11-05,3.31,3.31,3.31,3.31,0,0.0,,,,,
2018-11-06,3.31,3.31,3.31,3.31,0,0.0,,,,,
2018-11-07,3.31,3.31,3.31,3.31,0,0.0,,,,,
2018-11-08,3.31,3.31,3.31,3.31,0,0.0,,,,,
2018-11-09,3.089,3.089,3.089,3.089,1000,3089.0,,,,,
2018-11-12,3.301,3.301,3.301,3.301,60,198.06,,,,,
2018-11-13,3.301,3.301,3.301,3.301,50,165.05,,,,,
2018-11-14,3.301,3.301,3.301,3.301,0,0.0,,,,,
2018-11-15,3.301,3.301,3.301,3.301,0,0.0,,,,,
2018-11-16,3.366,3.532,3.366,3.532,1720,6075.04,,,,,
2018-11-19,3.532,3.532,3.532,3.532,0,0.0,,,,,
2018-11-20,3.55,3.688,3.55,3.688,20,73.76,,,,,
2018-11-21,3.688,3.688,3.688,3.688,0,0.0,,,,,
2018-11-22,3.688,3.688,3.688,3.688,0,0.0,,,,,
2018-11-23,3.688,3.688,3.688,3.688,0,0.0,,,,,
2018-11-26,3.688,3.688,3.688,3.688,0,0.0,,,,,
2018-11-27,3.43,3.43,3.43,3.43,200,686.0,,,,,
2018-11-28,3.43,3.43,3.43,3.43,0,0.0,,,,,
2018-11-29,3.227,3.227,3.227,3.227,3360,10842.72,,,,,
2018-11-30,3.449,3.449,3.449,3.449,10,34.489999999999995,,,,,
2018-12-03,3.449,3.449,3.449,3.449,0,0.0,,,,,
2018-12-04,3.449,3.449,3.449,3.449,0,0.0,,,,,
2018-12-05,3.449,3.449,3.449,3.449,50,172.45,,,,,
2018-12-06,3.449,3.449,3.449,3.449,0,0.0,,,,,
2018-12-07,3.227,3.578,3.218,3.578,4510,16136.78,,,,,
2018-12-10,3.578,3.578,3.578,3.578,0,0.0,,,,,
2018-12-11,3.578,3.578,3.578,3.578,0,0.0,,,,,
2018-12-12,3.578,3.578,3.578,3.578,0,0.0,,,,,
2018-12-13,3.329,3.366,3.329,3.366,230,774.1800000000001,,,,,
2018-12-14,3.366,3.366,3.366,3.366,100,336.6,,,,,
2018-12-17,3.366,3.366,3.366,3.366,0,0.0,,,,,
2018-12-18,3.366,3.366,3.366,3.366,0,0.0,,,,,
2018-12-19,3.366,3.366,3.366,3.366,0,0.0,,,,,
2018-12-20,3.319,3.319,3.319,3.319,70,232.33,,,,,
2018-12-21,3.319,3.319,3.319,3.319,0,0.0,,,,,
2018-12-24,3.319,3.319,3.319,3.319,0,0.0,,,,,
2018-12-25,3.319,3.319,3.319,3.319,0,0.0,,,,,
2018-12-26,3.319,3.319,3.319,3.319,0,0.0,,,,,
2018-12-27,3.319,3.319,3.319,3.319,0,0.0,,,,,
2018-12-28,3.319,3.319,3.319,3.319,650,2157.35,,,,,
2019-01-02,3.319,3.319,3.319,3.319,170,564.23,,,,,
2019-01-03,3.319,3.319,3.319,3.319,0,0.0,,,,,
2019-01-04,3.319,3.55,3.098,3.55,7790,27654.5,,,,,
2019-01-07,3.55,3.55,3.55,3.55,0,0.0,,,,,
2019-01-08,3.59,3.79,3.59,3.79,30,113.7,,,,,
2019-01-09,3.79,3.79,3.79,3.79,0,0.0,,,,,
2019-01-10,3.53,3.53,3.53,3.53,200,706.0,,,,,
2019-01-11,3.53,3.53,3.53,3.53,0,0.0,,,,,
2019-01-14,3.53,3.53,3.53,3.53,0,0.0,,,,,
2019-01-15,3.53,3.53,3.53,3.53,0,0.0,,,,,
2019-01-16,3.35,3.67,3.35,3.67,920,3376.4,,,,,
2019-01-17,3.42,3.42,3.42,3.42,460,1573.2,,,,,
2019-01-18,3.65,3.65,3.65,3.65,10,36.5,,,,,
2019-01-21,3.65,3.65,3.65,3.65,0,0.0,,,,,
2019-01-22,3.45,3.45,3.45,3.45,100,345.0,,,,,
2019-01-23,3.25,3.68,3.25,3.68,110,404.8,,,,,
2019-01-24,3.68,3.68,3.68,3.68,0,0.0,,,,,
2019-01-25,3.68,3.68,3.68,3.68,0,0.0,,,,,
2019-01-28,3.44,3.44,3.44,3.44,100,344.0,,,,,
2019-01-29,3.68,3.68,3.68,3.68,110,404.8,,,,,
2019-01-30,3.68,3.68,3.68,3.68,0,0.0,,,,,
2019-01-31,3.68,3.68,3.68,3.68,0,0.0,,,,,
2019-02-01,3.68,3.68,3.68,3.68,0,0.0,,,,,
2019-02-11,3.68,3.68,3.68,3.68,0,0.0,,,,,
2019-02-12,3.43,3.43,3.43,3.43,40,137.20000000000002,,,,,
2019-02-13,3.43,3.43,3.43,3.43,0,0.0,,,,,
2019-02-14,3.43,3.43,3.43,3.43,0,0.0,,,,,
2019-02-15,3.19,3.67,3.19,3.67,60,220.2,,,,,
2019-02-18,3.88,3.88,3.88,3.88,10,38.8,,,,,
2019-02-19,3.86,3.86,3.7,3.7,800,2960.0,,,,,
2019-02-20,3.79,3.79,3.79,3.79,10,37.9,,,,,
2019-02-21,3.79,3.79,3.79,3.79,0,0.0,,,,,
2019-02-22,3.8,3.8,3.8,3.8,10,38.0,,,,,
2019-02-25,3.8,3.8,3.8,3.8,0,0.0,,,,,
2019-02-26,3.54,3.54,3.54,3.54,10,35.4,,,,,
2019-02-27,3.6,3.6,3.54,3.6,1530,5508.0,,,,,
2019-02-28,3.65,3.65,3.65,3.65,10,36.5,,,,,
2019-03-01,3.65,3.65,3.65,3.65,0,0.0,,,,,
2019-03-04,3.78,3.78,3.78,3.78,100,378.0,,,,,
2019-03-05,3.78,3.78,3.78,3.78,210,793.8,,,,,
2019-03-06,3.6,3.6,3.6,3.6,1350,4860.0,,,,,
2019-03-07,3.66,3.66,3.5,3.6,1270,4572.0,,,,,
2019-03-08,3.45,3.45,3.45,3.45,1000,3450.0,,,,,
2019-03-11,3.52,3.65,3.52,3.65,510,1861.5,,,,,
2019-03-12,3.65,3.65,3.65,3.65,0,0.0,,,,,
2019-03-13,3.55,3.55,3.5,3.5,11090,38815.0,,,,,
2019-03-14,3.55,3.55,3.55,3.55,10,35.5,,,,,
2019-03-15,3.6,3.6,3.5,3.6,1910,6876.0,,,,,
2019-03-18,3.6,3.6,3.5,3.5,1450,5075.0,,,,,
2019-03-19,3.5,3.5,3.5,3.5,1000,3500.0,,,,,
2019-03-20,3.5,3.5,3.5,3.5,0,0.0,,,,,
2019-03-21,3.5,3.5,3.5,3.5,0,0.0,,,,,
2019-03-22,3.5,3.5,3.5,3.5,0,0.0,,,,,
2019-03-25,3.5,3.5,3.5,3.5,0,0.0,,,,,
2019-03-26,3.5,3.5,3.5,3.5,0,0.0,,,,,
2019-03-27,3.55,3.55,3.55,3.55,10,35.5,,,,,
2019-03-28,3.55,3.55,3.55,3.55,0,0.0,,,,,
2019-03-29,3.5,3.5,3.5,3.5,1000,3500.0,,,,,
2019-04-01,3.5,3.5,3.5,3.5,0,0.0,,,,,
2019-04-02,3.4,3.5,3.4,3.4,1130,3842.0,,,,,
2019-04-03,3.4,3.4,3.4,3.4,0,0.0,,,,,
2019-04-04,3.4,3.4,3.4,3.4,0,0.0,,,,,
2019-04-05,3.5,3.5,3.5,3.5,10,35.0,,,,,
2019-04-08,3.3,3.3,3.3,3.3,1450,4785.0,,,,,
2019-04-09,3.1,3.4,3.1,3.3,6100,20130.0,,,,,
2019-04-10,3.53,3.53,3.3,3.3,370,1221.0,,,,,
2019-04-11,3.53,3.53,3.53,3.53,900,3177.0,,,,,
2019-04-12,3.53,3.53,3.3,3.3,250,825.0,,,,,
2019-04-16,3.3,3.3,3.3,3.3,0,0.0,,,,,
